Time,T0,T1,T2,T3,T4,T5,T6
3786300.0,11.773031674472241,8.552079068922039,8.69668554374256,9.853454280625275,10.369840894486707,10.235500239112197,9.99448951709108
3787200.0,12.00507932087999,8.681765127714431,8.673748696907658,9.78393835077793,10.336717418161765,10.232554090857018,10.002472650819728
3788100.0,12.228508769897694,8.801620185602717,8.671100049998381,9.748184200680317,10.324813257531025,10.249159862999782,10.00961488734037
3789000.0,12.4371042270634,8.941443597330803,8.66988941190188,9.702730246548844,10.308889431433727,10.254268884442542,10.023271421202287
3789900.0,12.63642062858828,9.06615646131971,8.655783975828133,9.652036559471012,10.271145450549682,10.254135684151876,10.032677336531378
3790800.0,12.828293637957893,9.209294720825623,8.66447261995592,9.604550125145158,10.255484956257154,10.261777630794223,10.041069555590164
3791700.0,13.001364444228672,9.36024768248139,8.665360994386628,9.560362974689324,10.224391687387307,10.265386988977937,10.044578648928729
3792600.0,13.169872422459813,9.50576017406855,8.686622861872326,9.522920002789728,10.203179856881466,10.255554841285552,10.069111629539744
3793500.0,13.323875702922413,9.64898016870068,8.713311708326685,9.484521970604321,10.194461650471135,10.264979754709362,10.059710665416349
3794400.0,13.478487440000524,9.798243047744034,8.731888155974872,9.452397782011369,10.155908011063712,10.257975744432105,10.07159719233466
3795300.0,13.583616199323666,9.957095274859785,8.772531206407848,9.425639817129877,10.123749230530805,10.265876088206541,10.079265321739332
3796200.0,13.705172358512751,10.099102438698223,8.80899338803756,9.375462594803183,10.092329362404127,10.254161176754026,10.083128139919397
3797100.0,13.790896486451047,10.258790634475062,8.856268427335547,9.353786777724126,10.060102676803945,10.253877806769726,10.104066185925832
3798000.0,13.862025553450925,10.41171924034949,8.903712816150989,9.317337171426056,10.03524281871249,10.24848652428096,10.108748675391844
3798900.0,13.921648836161488,10.549480478688498,8.962701113570256,9.296816308273316,9.996386503899208,10.238623814577087,10.122344594434898
3799800.0,13.971891058678558,10.702892969931598,9.010768074325162,9.267844507692065,9.979282236776708,10.230251397982183,10.12854481420526
3800700.0,13.996212999813928,10.843423248986076,9.071693826772268,9.255681863499104,9.93983133717576,10.224963077160805,10.135933254049778
3801600.0,13.995513634936064,10.980452048436876,9.15247134778936,9.247939399818117,9.924650407183272,10.220461554079392,10.129633630280185
3802500.0,13.98916388904015,11.12555356430481,9.20797922395548,9.22952574890242,9.885646088952495,10.193500583679578,10.12978086721424
3803400.0,13.960481746033793,11.246697545794037,9.286328786259348,9.231044619209225,9.868532022203215,10.195076730423757,10.130104258766238
3804300.0,13.927255835703308,11.373979793495916,9.359628700162283,9.228961938240458,9.8273480026426,10.177844884505065,10.143460487679286
3805200.0,13.859684375491755,11.490349513807972,9.434752367676355,9.21910198354262,9.807960480333001,10.1623939074566,10.138061043594764
3806100.0,13.792461742311938,11.59326349058995,9.51965366308498,9.222217522247535,9.777214753656686,10.147537623743844,10.146744613600417
3807000.0,13.70175121740511,11.718645889395512,9.598351246274182,9.222908880135982,9.756595147251618,10.12193135714966,10.15766487951515
3807900.0,13.579563896551308,11.79971584841991,9.678833980070559,9.227658866084623,9.739446665456617,10.120175218264261,10.14643290230744
3808800.0,13.463783613419324,11.909359485578943,9.774717471848678,9.24904116421715,9.697099058899003,10.109069017943037,10.141111637480217
3809700.0,13.32121308212138,11.98617186297062,9.871159791980356,9.252899295467495,9.690938014976862,10.097484528615047,10.154767879757566
3810600.0,13.189740333107395,12.049106022398599,9.951292912021552,9.2749173284111,9.668264276577084,10.074656822362208,10.149899493161822
3811500.0,13.000709638297485,12.131995542079094,10.032369980332847,9.302283140662793,9.634663224152463,10.058424230615767,10.153962370254455
3812400.0,12.828667165589659,12.183306753039725,10.12142542566695,9.327616895828765,9.62926204712973,10.043794373070794,10.15532199565644
3813300.0,12.638758093907175,12.23419987375016,10.210340244890375,9.361168411498845,9.608857839505333,10.018431976061263,10.139824424171596
3814200.0,12.431770283617473,12.258824002673952,10.282606974630985,9.393962149444624,9.601221723616304,10.0140320380351,10.13835889253673
3815100.0,12.218892217459901,12.289046180435006,10.379100978201011,9.419735204235138,9.584409370750027,9.991111996209337,10.135539667855749
3816000.0,12.00347531538762,12.319213115368504,10.467814054931427,9.448946126821475,9.579428384690326,9.972303569954354,10.128796756781657
3816900.0,11.77016424931795,12.310382785267254,10.545121366110225,9.499952623935634,9.568164188695135,9.960162353880369,10.125050459620562
3817800.0,11.536857391290276,12.317718455062733,10.606411976590008,9.535368062141146,9.563209392463417,9.93052008683402,10.121240146831386
3818700.0,11.277314958690189,12.30552403111381,10.70148522946435,9.568290513426456,9.556546013174831,9.922673874142244,10.115277759582773
3819600.0,11.036599846012487,12.286361422713634,10.767965143559405,9.61870332070044,9.550594202684099,9.905778233180792,10.110313627095714
3820500.0,10.769032515085593,12.24784990548118,10.844462936923321,9.653027718480175,9.557437369025171,9.893297378643966,10.0968800555205
3821400.0,10.522921358615829,12.210191375194684,10.921700110291141,9.702992709795431,9.542075106160473,9.868323573475992,10.09295860359095
3822300.0,10.257979811858188,12.157797452295211,10.982425873561175,9.773470248598715,9.552674040303017,9.858659105604286,10.079310375295163
3823200.0,9.992964451231886,12.103090088458064,11.03589343732656,9.809312137896443,9.552033102719548,9.84093650573969,10.08096698178127
3824100.0,9.741461367543533,12.025440023597419,11.087532076827436,9.85098111260851,9.56858874930717,9.8361605166932,10.067418264946093
3825000.0,9.468487776493,11.950832238674266,11.138285805859299,9.900140366406326,9.574890561671817,9.819193240175478,10.05068867265253
3825900.0,9.224764116780541,11.87850276693868,11.178684256460743,9.948886721535311,9.587194641329278,9.818882393273485,10.036033312026218
3826800.0,8.958378707319302,11.771394646488597,11.230719958289274,10.000751658593078,9.606146543959984,9.803553344728561,10.031461761021463
3827700.0,8.718074375636496,11.663225530674513,11.257184487885477,10.058950300713512,9.612156767673804,9.788970212333608,10.02676163190441
3828600.0,8.48111883862349,11.567704592164173,11.284408358036869,10.116312400060904,9.617969407608234,9.781889346090429,10.022174298137593
3829500.0,8.239295084741611,11.456934442278751,11.308191208708495,10.14826371636818,9.638367456421499,9.773513860026595,10.009988216487018
3830400.0,8.009279989882845,11.315857506464896,11.329668206028014,10.210341031689593,9.651750152716447,9.751492294292191,10.003049118123895
3831300.0,7.776684494883693,11.192084048034305,11.332963049855266,10.264096265891602,9.672636598906882,9.749543759788265,9.995669452457799
3832200.0,7.55831148982496,11.06348936255049,11.344742890642518,10.3033857141883,9.700838218163915,9.740605510693975,9.974758093730681
3833100.0,7.353180578873686,10.933064774831035,11.333085169586463,10.350253333449695,9.719991305720209,9.754681632766053,9.97645853765755
3834000.0,7.16704437252455,10.778438032545916,11.344351955409275,10.395991879943459,9.748975081878049,9.742170608813685,9.957229989694877
3834900.0,6.996883587761272,10.654385600066924,11.331131911332076,10.435516027820379,9.776435030701666,9.726651239084815,9.937388187292449
3835800.0,6.823566943959409,10.498542574167496,11.314439250668059,10.473772736994748,9.788740279342955,9.73821616385487,9.938905502005316
3836700.0,6.673669748114814,10.352672823738319,11.28923138368767,10.516372565712398,9.816705972445575,9.738326139714356,9.934027196605642
3837600.0,6.532690988691526,10.192897177188119,11.266255553208055,10.54807933468751,9.84362574330687,9.741607414295276,9.918701630358182
3838500.0,6.405192538920208,10.042062031392739,11.234680350026851,10.595436089924643,9.87359058334178,9.748532524200504,9.910326879960419
3839400.0,6.312341013028969,9.888369245185016,11.194064137597543,10.62002035814838,9.910356266023177,9.749883487993321,9.90023935791715
3840300.0,6.209466612632275,9.749711878919996,11.149154437752198,10.650910897737502,9.93634050385881,9.754222069625817,9.90359532115271
3841200.0,6.139706189993313,9.583459262791154,11.08550653379227,10.678893366852671,9.971014778413503,9.755600193960808,9.882770044750837
3842100.0,6.073602724284738,9.435998499868132,11.046461618103908,10.694142598016764,9.9858252573046,9.758117654564101,9.888150247590163
3843000.0,6.038243675703974,9.297130398172932,10.97106423227591,10.71438129190387,10.01701380657672,9.758864278737928,9.879597249114275
3843900.0,6.003114271718001,9.145326608197768,10.923032269149006,10.740727051638478,10.054408952481877,9.774332078044257,9.876808514751525
3844800.0,5.990476298388203,9.020226262006632,10.848535942129335,10.7637912523971,10.090395961815737,9.788308161337017,9.860688202376606
3845700.0,6.010712974462198,8.878954181933805,10.790515789836935,10.779289934750523,10.112049259136647,9.801111412108288,9.86407366103553
3846600.0,6.037916037757102,8.746524915987338,10.707822865621557,10.774356064012213,10.149206827368541,9.80813122363067,9.85055885012303
3847500.0,6.075546218318395,8.621170976524649,10.642500884100379,10.77681999283275,10.175663438303728,9.82022532498041,9.86101565703117
3848400.0,6.142115216506381,8.505451687032442,10.55517144169936,10.772745772276696,10.188583673063267,9.831039239885682,9.846416502693002
3849300.0,6.216055969234969,8.404413903416048,10.47493787844225,10.763170251491758,10.225760714175708,9.84134175633624,9.850928772280836
3850200.0,6.300148754581151,8.282420778586228,10.408813407216051,10.770087219901315,10.252581801672152,9.858243400917914,9.85917059473696
3851100.0,6.409379206681953,8.18474383038785,10.315075646125813,10.763739714062087,10.264074022866192,9.875967184420967,9.846600394601536
3852000.0,6.529824215075705,8.101775805858997,10.236028229845202,10.74740518355972,10.289886830581562,9.89235580691714,9.845376809423739
3852900.0,6.672817013687349,8.019049969444735,10.132562647946585,10.742126666858123,10.308231103785602,9.905369468810262,9.866227812855673
3853800.0,6.827008519346215,7.932702744013554,10.050727921733973,10.717561744991105,10.32784370691772,9.92313263835126,9.845772590772071
3854700.0,7.007532239150922,7.8749463847916745,9.970910654130929,10.700840612196192,10.355742160489696,9.945248919167264,9.8556889575684
3855600.0,7.182421029963952,7.834783319080483,9.87664497566968,10.66079635949333,10.37086339812831,9.959285466980537,9.846563819619764
3856500.0,7.369466680309076,7.764230847487075,9.792686167945742,10.647952571869652,10.391780767407516,9.978082645048895,9.84675964218583
3857400.0,7.57492548775045,7.7335861178989305,9.71219401811724,10.609798746671062,10.410296942173215,9.981894830279732,9.859221450278687
3858300.0,7.778266138296914,7.69542922028981,9.622922468352842,10.575043241193198,10.414715433782245,10.000769277299623,9.86253694262688
3859200.0,8.010273127792127,7.69401487856133,9.535048502755739,10.543430338112753,10.426650304352409,10.024086608725925,9.873149852465641
3860100.0,8.234146344596915,7.69053995887278,9.455440276701982,10.503995841537773,10.427079574387252,10.042105382963422,9.886139611927579
3861000.0,8.470568293506288,7.6982741040112055,9.38354061624256,10.47379401945766,10.443805351082606,10.070010987559627,9.872863512566937
3861900.0,8.718550641096263,7.700759921021722,9.298017899466105,10.42855469449897,10.448678609873735,10.076794799387722,9.87670413291205
3862800.0,8.958534118273427,7.724243884088845,9.224523785557128,10.38238165054057,10.458574844421173,10.078740878278252,9.902067995520973
3863700.0,9.22641015633625,7.752068906742726,9.154015795482911,10.335496872844354,10.4577250804183,10.11237588003334,9.909006912946008
3864600.0,9.480638491023175,7.791680684036303,9.089405656720759,10.296319746555568,10.448712975940582,10.120311425466122,9.903217821555593
3865500.0,9.735486255170658,7.846947329940067,9.030261967569006,10.237455861982731,10.435993227080212,10.150459623487228,9.925593629855317
3866400.0,10.004587911513498,7.897710344852367,8.9675456453214,10.206385138104103,10.442173493496151,10.15649720369133,9.92682446969009
3867300.0,10.266593742070599,7.96937240501742,8.914945535698237,10.15429177047405,10.436749349685138,10.160969718652732,9.929078883419349
3868200.0,10.517528679479872,8.053877828388933,8.855688134849288,10.09687193794415,10.43748225472488,10.17199347979275,9.9543546987505
3869100.0,10.776513758411555,8.133716726065524,8.82803038901898,10.0440478617006,10.424859424893508,10.182197937725158,9.95091180836792
3870000.0,11.02883651205279,8.221698500962532,8.786209766382674,9.992232464378805,10.399719245191704,10.195767949949225,9.961016583836807
3870900.0,11.278003787386455,8.32257623913765,8.755242615050657,9.936477895912496,10.388547144339988,10.204286179221441,9.96658702029375
3871800.0,11.539258037486304,8.424872572301597,8.722818060163675,9.902430617615531,10.382847351680333,10.220292502781673,9.985530102847243
3872700.0,11.766519328603264,8.550433594722719,8.69740254992969,9.835824993583277,10.348317657371412,10.23499640040777,9.993328366003954
3873600.0,11.99404211003753,8.67899385485085,8.67339134030559,9.79623400009849,10.342313935994202,10.23745487048393,9.992725641470498
3874500.0,12.215922364757432,8.795647435081133,8.660325367269976,9.741968815950962,10.318207983789971,10.242382680384702,10.02269681304323
