Time,T0,T1,T2,T3,T4,T5,T6
3743100.0,8.244535455599562,11.440648695351747,11.303314224368513,10.158179046437475,9.636243164465487,9.771852755771919,10.00314553826787
3744000.0,8.008037588309072,11.323863162651062,11.32040318917742,10.210259853671934,9.66204863395129,9.766599933849191,10.0059886875107
3744900.0,7.770786868848549,11.191507030352831,11.335124664134542,10.247899867026241,9.683632482410202,9.760464460935024,9.987560674558821
3745800.0,7.571124656679903,11.061304893756887,11.34458707812685,10.307338750503478,9.698589177051447,9.740133742862486,9.985214259396752
3746700.0,7.361498045919162,10.92417448105311,11.334025575424691,10.351778351835573,9.724149832955284,9.741179693458713,9.95519191323795
3747600.0,7.1616457367774995,10.788389790367878,11.324392032755519,10.39805083087803,9.75459109253497,9.741668555526347,9.961628957016393
3748500.0,6.989374973332534,10.63866058161752,11.327549813556656,10.437489094916009,9.781550602850082,9.754459879354567,9.955799004763833
3749400.0,6.826541830638434,10.507140683989059,11.30575880366955,10.475579088699128,9.787081944435956,9.747514391066185,9.945170606241335
3750300.0,6.669897484724331,10.351653063803571,11.287774007014724,10.517931882069837,9.820630083383278,9.738803709509758,9.934638036280637
3751200.0,6.53454314684892,10.185713354406031,11.261877355536967,10.551592088315674,9.855862483354795,9.742692811272692,9.923965896422661
3752100.0,6.4097991429905,10.040603815253231,11.235567885075165,10.580485266195499,9.871919238795563,9.752962185309224,9.918884020355328
3753000.0,6.298546646998862,9.886470672600916,11.192544065463482,10.622244801966822,9.913586208028345,9.751379150335428,9.896915088102045
3753900.0,6.211266986578296,9.745447699581284,11.148371360953915,10.645752564689245,9.94759867791976,9.743670914365147,9.909516012322735
3754800.0,6.130005875469378,9.596039354848648,11.082705323214352,10.677983917472499,9.963977269297976,9.756463004179922,9.88811822725851
3755700.0,6.088028864349182,9.441511414385912,11.0415253213851,10.694143215584154,10.010217577572929,9.761605144360832,9.879872483729653
3756600.0,6.03845202957574,9.301846027823881,10.977531771477315,10.7154057933874,10.020561055995652,9.76746345854479,9.8805730087544
3757500.0,6.013362332106312,9.150848017150699,10.926271781416048,10.734167209631813,10.061120050559934,9.765377658773422,9.868468844253512
3758400.0,5.999992624983151,9.007647411000393,10.8661163145076,10.75111850888875,10.079466130664072,9.799677234987975,9.866329135240639
3759300.0,6.012339388131218,8.874323273270463,10.796934964130676,10.767233957236318,10.112175109555464,9.800096732131221,9.852444410400459
3760200.0,6.040509344234782,8.750105769406789,10.719585029885604,10.776142658845353,10.14841422012584,9.801693616815939,9.858328744079758
3761100.0,6.075741685408947,8.631476143958018,10.654904663519304,10.782280957413422,10.1641605166917,9.827629280410525,9.846708740936782
3762000.0,6.138752056860487,8.500428883582673,10.572125353421116,10.7841770986114,10.194926251677547,9.84460052028094,9.841414684320089
3762900.0,6.205423542746452,8.394813943185367,10.481567413825804,10.771359241648005,10.219461777737038,9.858359427819094,9.848395389337693
3763800.0,6.302340012626478,8.293886576648347,10.40530810129413,10.772454051433073,10.251431919158414,9.861453826807205,9.851119028752983
3764700.0,6.414561208212686,8.187611267499987,10.311334233155169,10.761751286811057,10.274172810456195,9.876492962288518,9.854327821946882
3765600.0,6.5320629803088845,8.10087582508691,10.230160138825552,10.746250167643963,10.29823918257155,9.902793853411527,9.84514900655107
3766500.0,6.670596080646982,7.9993173092209275,10.133971847595138,10.744983465128502,10.305064570575263,9.90988763662524,9.848759758503649
3767400.0,6.832130942240914,7.93713208183109,10.0489967048102,10.71085316235865,10.341955465366958,9.924565626149416,9.838294873035895
3768300.0,6.991985569242754,7.889393642153033,9.956813315054378,10.70959344405465,10.352203024941032,9.931616395913965,9.84483841472059
3769200.0,7.171694493977111,7.824315862001542,9.87008465615584,10.664369339748898,10.366649347085232,9.961575799358581,9.842352856066038
3770100.0,7.3525860045756835,7.772433756220966,9.800548980951183,10.639200520730151,10.400319209099589,9.98350298246937,9.849404822268042
3771000.0,7.5615565748300835,7.731935740408007,9.70671231128482,10.61353462954012,10.420754545673283,9.993027536339062,9.857308685872077
3771900.0,7.781188427475508,7.704474833374454,9.60993063272392,10.578223298994285,10.418070711983841,10.002117241961747,9.863811431142999
3772800.0,7.999532189222106,7.695131381822352,9.535460960784235,10.542674459094155,10.42775584078468,10.024022886829743,9.874637168377873
3773700.0,8.22440296438668,7.686603152671489,9.443608453627787,10.51249482008627,10.421910791688006,10.043385272143135,9.872028995623072
3774600.0,8.464772345696522,7.689203665396069,9.373296506602472,10.491053114333353,10.43256234212091,10.059381705421881,9.890668442608671
3775500.0,8.716529180361992,7.6892794856857325,9.300296473031537,10.430214530907921,10.452128962211468,10.087663441867077,9.887197045389838
3776400.0,8.959381981821231,7.713484175221358,9.229844490648217,10.386505944028123,10.451707963143296,10.088000769486634,9.895602727944317
3777300.0,9.214404766034496,7.7531806548485935,9.153300237451521,10.341324716089197,10.454036935450508,10.098963235214331,9.90633546270601
3778200.0,9.48400587543484,7.807044985271763,9.090561290254564,10.289995922384405,10.440556629691331,10.126284601837593,9.913517323875848
3779100.0,9.750482725516488,7.843576235497169,9.030395190298787,10.236898244536304,10.446312189580993,10.131595767319094,9.921759972612442
3780000.0,10.00512225126491,7.900765337652169,8.959340870351298,10.192932252218732,10.43297943605482,10.157502572929365,9.926044428357185
3780900.0,10.259743890093633,7.9705832168901205,8.911790672848358,10.14171160109756,10.430534133642421,10.17368865630585,9.944837636606833
3781800.0,10.51996465352037,8.052856140404906,8.852901182946596,10.09666126411214,10.43877658520606,10.188288181495686,9.94278777149252
3782700.0,10.783846340533499,8.125870298166259,8.80996978392329,10.038820670561789,10.43026041624524,10.194328099015243,9.940381021378425
3783600.0,11.04245246068829,8.218948550672504,8.774599105046818,9.99195756657506,10.405474519639395,10.19640181502293,9.960723925015538
3784500.0,11.2855930687137,8.338273263033413,8.747909836249011,9.948447800841178,10.39671776373653,10.202590425302398,9.968314582176118
3785400.0,11.534942993558882,8.45624027181724,8.716740431276465,9.905889079805679,10.373301942965247,10.22367068909118,9.9864223207462
3786300.0,11.772361985720647,8.56329850331343,8.691976351174052,9.846288910073888,10.36438281750235,10.229704298232157,9.986504471964153
3787200.0,11.998784244624222,8.683079682001434,8.676208466151538,9.805583379098534,10.34116001053172,10.23981288709091,10.007098808328475
3788100.0,12.211301293037689,8.803180530559725,8.664770100133119,9.742203543666209,10.320860018313006,10.242750057357307,10.008677455327346
3789000.0,12.42277071805772,8.92747108981345,8.665983765786242,9.698844084424579,10.295866041582222,10.249254276061643,10.026581435815519
3789900.0,12.635038304507297,9.072364461032626,8.663781190073388,9.646926281714139,10.278752074556497,10.248684213192863,10.031824577829298
3790800.0,12.826839713726,9.21867479150206,8.668999471541758,9.60655067443567,10.25298565437358,10.255330781561412,10.05367917234079
3791700.0,13.005945987910092,9.360938744623287,8.680841578306605,9.564390777906016,10.231365125994351,10.259692879207307,10.045856215919184
3792600.0,13.183834188113249,9.502653438311869,8.692960853652329,9.52152487848776,10.20671214860908,10.26217720206819,10.055644579308797
3793500.0,13.326727792598827,9.653267370924626,8.707625478387202,9.48211670217724,10.181562165925211,10.25079367790418,10.06477953081841
3794400.0,13.460995124822247,9.801577557604354,8.744554499446888,9.452714791529578,10.152820412973117,10.248238409116462,10.07727797399372
3795300.0,13.58522795173556,9.958159484825142,8.784142787102471,9.412362179554423,10.124546916029182,10.252575129975506,10.08326926724275
3796200.0,13.704046869158152,10.103982146892525,8.80455077908808,9.373751818522281,10.09587685536177,10.257508929714545,10.099715366029418
3797100.0,13.788816458106627,10.263403472531635,8.856953962373572,9.351091421460824,10.071946193360413,10.23858617873441,10.099640407202036
3798000.0,13.86523040590659,10.405406771621411,8.89971665137312,9.330978427032576,10.032988429218719,10.250082124288067,10.103299543843164
3798900.0,13.920446477228928,10.567585307519835,8.956215449817986,9.291482153788037,10.012597204185578,10.242155914390413,10.128031383333877
3799800.0,13.961758964856763,10.700547343225555,9.013035443531486,9.274776219225107,9.962957745170204,10.2220243890392,10.12845313946904
3800700.0,13.994603152358417,10.84380963713422,9.070561737872705,9.262527473434503,9.947631526628491,10.223118744118263,10.128213533742347
3801600.0,13.992815646748621,10.981850734242846,9.137934741133321,9.255013747836772,9.911275273896269,10.20469857976305,10.122040288465234
3802500.0,13.986179379913384,11.1258910751667,9.21810798720009,9.242135193927124,9.886000943036029,10.212451027777487,10.144394078850905
3803400.0,13.961558739531261,11.254566255175346,9.285749454348977,9.226345360114273,9.856075907266389,10.186667394624235,10.133720339241943
3804300.0,13.92389946008813,11.383967809937714,9.364878788852954,9.224950604321137,9.829558483263712,10.179283863237158,10.149462300650487
3805200.0,13.855290442338239,11.484858857396349,9.44298940257167,9.223121101053234,9.798955690083144,10.163549255863837,10.147403353004789
3806100.0,13.788954460461461,11.606985972683155,9.52567928882291,9.219121149080246,9.783188691746588,10.155903454402702,10.140862721998655
3807000.0,13.69323445658691,11.711425553602433,9.593288617765607,9.232756824925167,9.759426472988824,10.14152746791278,10.14981180460599
3807900.0,13.588381030197755,11.811488660458949,9.694302935854026,9.235173813490253,9.733206939963276,10.129292849516196,10.158109146467982
3808800.0,13.463035798970601,11.905269603540914,9.774050182462528,9.254501595031549,9.71312289258805,10.099191581014779,10.150352520903857
3809700.0,13.329164626584328,11.981596546036739,9.860080289117827,9.266056244462956,9.678658565880008,10.09285624831571,10.136656963570836
3810600.0,13.174896650635532,12.05650222050687,9.946340263050162,9.27565457317455,9.667109263893545,10.071755517665979,10.148419630324728
3811500.0,13.000779616179747,12.110945653140236,10.038453101195445,9.303005660027827,9.65382684016725,10.062806806235017,10.14477771424542
3812400.0,12.833481462441032,12.170695671412217,10.118442359190775,9.326768158350243,9.634156058344246,10.03826583672294,10.137560270317492
3813300.0,12.642165575333218,12.216461102472296,10.218003408777657,9.361449664214227,9.611657852998517,10.019181240809212,10.153088092354633
3814200.0,12.443620474804266,12.269891117112863,10.299131919377482,9.387721062465925,9.600547649899076,10.005176263648464,10.137657972394607
3815100.0,12.220250339661499,12.287111145994679,10.388816124804263,9.424625551906793,9.585590540619993,9.982275665584632,10.135380111644512
3816000.0,12.008506657156461,12.314807725596403,10.468505867543593,9.448445978300715,9.566153469901709,9.969118982819817,10.1347828795142
3816900.0,11.765546748102466,12.311593806363348,10.546400098497948,9.493037522765524,9.568403059170093,9.961193071730108,10.118735144856588
3817800.0,11.532942808563512,12.31184644215998,10.626789903702296,9.528231586804985,9.558495382605724,9.9353050816639,10.134979810604156
3818700.0,11.282360543820294,12.304693908386609,10.691434574434268,9.572833517938335,9.55186810326913,9.924229528090208,10.11500424496986
3819600.0,11.027688623076916,12.28541346065536,10.778935308782726,9.622899504706213,9.542430230063053,9.900807602383804,10.113346814601737
3820500.0,10.783234443215555,12.262966411679294,10.845331273450794,9.655850650351383,9.5569968882076,9.897002948270703,10.09516912331237
3821400.0,10.514265688291319,12.216158355651523,10.917609092846824,9.705198532566811,9.552112012026527,9.883209431837162,10.086635783431847
3822300.0,10.266943335002761,12.155482971678158,10.979241937731334,9.758318190931417,9.551620638081772,9.870261945236996,10.081314523392518
3823200.0,9.991117842737179,12.098899005443993,11.0269077007255,9.803075745635203,9.561479067351828,9.844227503498908,10.075763764313262
3824100.0,9.740672279778117,12.03058676306896,11.081423208764106,9.861722170844681,9.581059058824014,9.835350110315739,10.062734000328827
3825000.0,9.479176287234118,11.943450317044396,11.139499149353187,9.902421859004281,9.582186759675686,9.823619863467286,10.052017323817479
3825900.0,9.230763022704092,11.85714773475562,11.178215203127795,9.956922623582555,9.577398344704017,9.801118621095181,10.0421036133336
3826800.0,8.963338833342188,11.768445060868354,11.220211491691614,10.002030264486349,9.595208724163674,9.804262918838406,10.034952989735777
3827700.0,8.716121388665691,11.665474684408931,11.259293010779917,10.045146292692102,9.600025315456856,9.789058744310479,10.024963911586738
3828600.0,8.471269163104482,11.564748895020573,11.273350446511719,10.106974620060168,9.627433226622372,9.787317900021296,10.025290887853632
3829500.0,8.230814821483479,11.439537539433699,11.30610025317523,10.160142558520006,9.635568358360032,9.766611091715768,10.008767910183405
3830400.0,8.008391600999781,11.326717090107197,11.334674630542436,10.20636067351468,9.662135085128284,9.754805995698803,9.99345573888856
3831300.0,7.775261809566018,11.194638498110393,11.337062705675756,10.251003987688962,9.675870799329042,9.74647303745284,9.993187163194335
